,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
473,Wed Apr 03 16:45:04 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,8,RT @AngryBirds: Who wouldn't love this green thumb?! 🥰 Votes are IN and 51% thought Sunny with her gardening outfit is a real heart melter!…
474,Wed Apr 03 16:44:40 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,16,RT @AngryBirds: Tag a friend who deserves a smile today! 😊 Happy International Day of Happiness! 🥰 #InternationalDayOfHappiness https://t.c…
475,Wed Apr 03 16:32:57 +0000 2019,RED X CHUCK FOREVER,2429699042,243,5,1,@AngryBirds she wuvs her natural feather style :V 💚💛 #angrybirds #AngryBirdsMovie2 https://t.co/VKpqtoYmWJ
476,Wed Apr 03 15:59:50 +0000 2019,Adam IDK,979140366044577792,23,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
477,Wed Apr 03 15:58:06 +0000 2019,It's so cold ...,718360155881107457,21,1,0,"Hey @AngryBirds, mind if I make a ""No context/Out of context Angry birds"" account ???"
478,Wed Apr 03 15:50:12 +0000 2019,No Context RadicalSoda,1102097920688500736,261,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
479,Wed Apr 03 15:46:07 +0000 2019,🤔,3064347633,859,0,4,"RT @_camaroqueen: Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
480,Wed Apr 03 15:43:18 +0000 2019,.+ Yami +.,2787700593,402,0,0,@_camaroqueen @AngryBirds @JohnCohen1 I love your coloring~!! *v*👌👌👌💕
481,Wed Apr 03 15:36:44 +0000 2019,+Mr-Stevie,893954738579841024,30,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
482,Wed Apr 03 15:34:06 +0000 2019,Ghost Doll,1015293156781420545,47,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
483,Wed Apr 03 15:32:21 +0000 2019,BlueSpheres07,783352558991446016,555,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
484,Wed Apr 03 15:26:02 +0000 2019,GHOSTΞHEAD (Commissions closed atm),801820645076193281,43,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
485,Wed Apr 03 15:18:22 +0000 2019,Alex #TeamSobble,1083118672611295232,11,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
486,Wed Apr 03 15:14:29 +0000 2019,Monkey!🐞 #jjln_anime,1045719385514684416,2967,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
487,Wed Apr 03 15:04:06 +0000 2019,WarGod99x,995556089117663233,33,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
488,Wed Apr 03 14:59:59 +0000 2019,🖌️R.B.A࿐RedBirdArt2.0 ™🎨,1039311241804693504,189,0,4,"RT @_camaroqueen: Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
489,Wed Apr 03 14:55:57 +0000 2019,Acrylic D0lls,3024593629,120,1,0,@AngryBirds @nocontxtsonic https://t.co/e7XBup6hD1
490,Wed Apr 03 14:53:09 +0000 2019,PJSim,4503484992,12,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
491,Wed Apr 03 14:50:30 +0000 2019,mat,936216981363200001,209,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
492,Wed Apr 03 14:49:48 +0000 2019,Jacob Jaycup,969957926692630533,14,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
493,Wed Apr 03 14:49:36 +0000 2019,BlockSky,1035807273040392192,64,0,35,"RT @AngryBirds: There’s more than just angry birds in this flock. Courtney, Garry, and Silver join the team in The #AngryBirdsMovie2, in th…"
494,Wed Apr 03 14:31:03 +0000 2019,Razorhead,2818613167,111,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
495,Wed Apr 03 14:28:32 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1316,0,4,"RT @_camaroqueen: Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
496,Wed Apr 03 14:10:07 +0000 2019,Pac-Banzai,977276014278537216,273,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
497,Wed Apr 03 14:03:25 +0000 2019,Rocket GP,804803043753598977,6,0,0,"Nuevo video de @AngryBirds ! si les gusta den Retweet xd

https://t.co/WdzzOQpAEj"
498,Wed Apr 03 13:57:07 +0000 2019,ᴋᴀʟɪ,906234870237720576,47,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
499,Wed Apr 03 13:52:06 +0000 2019,cj live reaction in an abarth 500,977303180009668613,96,0,0,@CJ_Appearance @AngryBirds grove street birds
500,Wed Apr 03 13:50:40 +0000 2019,Joshi ❄️,2982160799,586,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
501,Wed Apr 03 13:49:11 +0000 2019,NocedaGamer,966118155788738560,9,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
502,Wed Apr 03 13:48:29 +0000 2019,No Context AVGN,990770229646159873,23033,4,0,"@AngryBirds @nocontxtsonic You know what’s buuuuullshit??
Brand."
503,Wed Apr 03 13:48:04 +0000 2019,Smol Sam,4472721075,44,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
504,Wed Apr 03 13:47:09 +0000 2019,Thicc Trash,771085353746784256,15,3,0,"@AngryBirds @nocontxtsonic Therapist: Angry Birds Boom is not real, it can't hurt you.

Angry Birds Boom:"
505,Wed Apr 03 13:36:09 +0000 2019,AngryGal,2344878205,280,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
506,Wed Apr 03 13:24:04 +0000 2019,Картожелж +,933460808104923136,435,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
507,Wed Apr 03 13:19:52 +0000 2019,Franik,932296900920922112,14,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
508,Wed Apr 03 13:17:36 +0000 2019,Čujte Eevee Svijeta,807688417999986688,191,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
509,Wed Apr 03 13:17:07 +0000 2019,Res,746194027821727746,84,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
510,Wed Apr 03 13:14:34 +0000 2019,Paulo Renato♦️,1034431606356889600,254,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
511,Wed Apr 03 13:14:21 +0000 2019,I’LL TURN 18 TOMORROW!!!,897355015052021761,291,0,0,"@AngryBirds @nocontxtsonic Freaking heck, these people at the replies make them look stupid"
512,Wed Apr 03 13:12:46 +0000 2019,Lazasun,891890654921584641,123,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
513,Wed Apr 03 13:11:03 +0000 2019,mary,2909901177,255,17,4,"Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
514,Wed Apr 03 13:07:55 +0000 2019,Regan Wilks Autism Productions,926575861532450817,129,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
515,Wed Apr 03 13:07:23 +0000 2019,Edi Dumitru,4835308875,4,0,0,@AngryBirds @nocontxtsonic Anything about Angry Birds Epic?
516,Wed Apr 03 13:06:06 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1316,4,0,@AngryBirds @Birdy_Doodles @nocontxtsonic Those bring back the days
517,Wed Apr 03 13:04:40 +0000 2019,Barbara Parker,1110537277250437120,27,0,9,RT @AngryBirds: There's a prize to whoever can nail this one! 😯 Reply with your screenshots! https://t.co/w1JS0tgOv4
518,Wed Apr 03 12:53:09 +0000 2019,mae b (star),1016777806553010177,141,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
519,Wed Apr 03 12:52:29 +0000 2019,QU4D,727029414,655,0,0,"@Jamo_ART @AngryBirds @nocontxtsonic Oh, you must be new around here"
520,Wed Apr 03 12:50:09 +0000 2019,pa🐝🦄 🇨🇺☆°,786480378,1585,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
521,Wed Apr 03 12:46:07 +0000 2019,SuperTails16,1059707729843904512,40,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
522,Wed Apr 03 12:45:43 +0000 2019,cooliofoolio,1019045576833490946,52,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
523,Wed Apr 03 12:43:19 +0000 2019,🐵Your ol' regular Monky🎈|David,3333052673,276,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
524,Wed Apr 03 12:39:58 +0000 2019,.•♬✧𝓒𝓻𝓪𝔃𝔂𝓑𝓲𝓻𝓭𝔂✧♬•.,744585540595515397,269,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
525,Wed Apr 03 12:39:01 +0000 2019,bb,1029445401907216386,42,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
526,Wed Apr 03 12:36:52 +0000 2019,Maverick,4579029978,94,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
527,Wed Apr 03 12:34:56 +0000 2019,TrutleDragon Silent,1031946177317666823,16,0,0,@AngryBirds @indigorush101 @nocontxtsonic Cursed image
528,Wed Apr 03 12:34:35 +0000 2019,Stormy,1524822139,46,1,0,@AngryBirds @nocontxtsonic https://t.co/BQ2uG6vosw
529,Wed Apr 03 12:29:25 +0000 2019,illythekitty 💖,983481244045504512,764,1,0,@AngryBirds @_Rtist_ @nocontxtsonic https://t.co/wXxsfQmzG9
530,Wed Apr 03 12:26:10 +0000 2019,Trae,944391409771139072,53,0,0,@AngryBirds @named_mike @nocontxtsonic https://t.co/24BrwpKOWo
531,Wed Apr 03 12:19:10 +0000 2019,tucker vanbuskirk,2884984395,17,1,0,@AngryBirds @nocontxtsonic https://t.co/vwTlVuZfev
532,Wed Apr 03 12:16:27 +0000 2019,Frank i farver,3139932190,9,0,0,@resolutiongame @AngryBirds Any ETA when Angry Birds VR will arrive on PSVR for the rest of the world outside US/UK?
533,Wed Apr 03 12:15:13 +0000 2019,Zonic,870551138,147,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
534,Wed Apr 03 12:13:08 +0000 2019,Farki,1020276821307416576,5,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
535,Wed Apr 03 12:11:49 +0000 2019,Luco 4242,857322580247801857,18,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
536,Wed Apr 03 12:06:38 +0000 2019,Scarle,797128468479823874,280,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
537,Wed Apr 03 12:05:44 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1316,1,0,@AngryBirds
538,Wed Apr 03 12:05:32 +0000 2019,peashooterman3 (16 NOW),731539628860170241,60,3,0,"@AngryBirds @nocontxtsonic hey angry birds
what the fuck is this post"
539,Wed Apr 03 18:39:59 +0000 2019,It's so cold ...,718360155881107457,21,0,0,"@outofcontxtAB @AngryBirds well, do you mind if I contribute some :) ???"
540,Wed Apr 03 18:36:24 +0000 2019,Captain Conker Diamond,1092963824724922371,9,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
541,Wed Apr 03 18:08:10 +0000 2019,Brandon,2764719670,54,0,0,@AngryBirds @nocontxtsonic https://t.co/PzmTCIvMJP
542,Wed Apr 03 17:43:15 +0000 2019,PikaSalt,1270461625,39,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
543,Wed Apr 03 17:42:53 +0000 2019,Mīğhțý Řęđ ßïŕđ,3065302962,450,1,0,@brennanhorn3 @AngryBirds @TiffanyArtist56 I've been her close friend for a long time
544,Wed Apr 03 17:34:26 +0000 2019,brennan horn,1049422229681844224,18,1,0,"@Mighty_Red_Bird @AngryBirds @TiffanyArtist56 Subscribe, watch, follow, and be friends to who you mentioned: She is… https://t.co/SmGg3jJgX9"
545,Wed Apr 03 17:19:20 +0000 2019,Mīğhțý Řęđ ßïŕđ,3065302962,450,1,0,@nocontxtAB @Mighty_Chuck @AngryBirds Ha!
546,Wed Apr 03 17:18:33 +0000 2019,Out of context Angry Birds,1113460075354644480,6,0,0,@Mighty_Chuck @AngryBirds We already did that.
547,Wed Apr 03 17:16:00 +0000 2019,Matt,1074399992499060736,35,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
548,Wed Apr 03 17:01:41 +0000 2019,Springlock,967472649072005121,90,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
549,Wed Apr 03 16:45:44 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,9,RT @AngryBirds: We're getting into the swing of spring in #AngryBirdsMatch! ☘️🌱🌸 Hop into the Cherry Blossom event and complete the quests…
550,Wed Apr 03 16:45:04 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,8,RT @AngryBirds: Who wouldn't love this green thumb?! 🥰 Votes are IN and 51% thought Sunny with her gardening outfit is a real heart melter!…
551,Wed Apr 03 16:44:40 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,16,RT @AngryBirds: Tag a friend who deserves a smile today! 😊 Happy International Day of Happiness! 🥰 #InternationalDayOfHappiness https://t.c…
552,Wed Apr 03 16:32:57 +0000 2019,RED X CHUCK FOREVER,2429699042,243,5,1,@AngryBirds she wuvs her natural feather style :V 💚💛 #angrybirds #AngryBirdsMovie2 https://t.co/VKpqtoYmWJ
553,Wed Apr 03 15:59:50 +0000 2019,Adam IDK,979140366044577792,23,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
554,Wed Apr 03 15:58:06 +0000 2019,It's so cold ...,718360155881107457,21,1,0,"Hey @AngryBirds, mind if I make a ""No context/Out of context Angry birds"" account ???"
555,Wed Apr 03 15:50:12 +0000 2019,No Context RadicalSoda,1102097920688500736,261,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
556,Wed Apr 03 15:46:07 +0000 2019,🤔,3064347633,859,0,4,"RT @_camaroqueen: Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
557,Wed Apr 03 15:43:18 +0000 2019,.+ Yami +.,2787700593,402,0,0,@_camaroqueen @AngryBirds @JohnCohen1 I love your coloring~!! *v*👌👌👌💕
558,Wed Apr 03 15:36:44 +0000 2019,+Mr-Stevie,893954738579841024,30,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
559,Wed Apr 03 15:34:06 +0000 2019,Ghost Doll,1015293156781420545,47,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
560,Wed Apr 03 15:32:21 +0000 2019,BlueSpheres07,783352558991446016,555,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
561,Wed Apr 03 15:26:02 +0000 2019,GHOSTΞHEAD (Commissions closed atm),801820645076193281,43,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
562,Wed Apr 03 15:18:22 +0000 2019,Alex #TeamSobble,1083118672611295232,11,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
563,Wed Apr 03 15:14:29 +0000 2019,Monkey!🐞 #jjln_anime,1045719385514684416,2967,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
564,Wed Apr 03 15:04:06 +0000 2019,WarGod99x,995556089117663233,33,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
565,Wed Apr 03 14:59:59 +0000 2019,🖌️R.B.A࿐RedBirdArt2.0 ™🎨,1039311241804693504,189,0,4,"RT @_camaroqueen: Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
566,Wed Apr 03 14:55:57 +0000 2019,Acrylic D0lls,3024593629,120,1,0,@AngryBirds @nocontxtsonic https://t.co/e7XBup6hD1
567,Wed Apr 03 14:53:09 +0000 2019,PJSim,4503484992,12,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
568,Wed Apr 03 14:50:30 +0000 2019,mat,936216981363200001,209,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
569,Wed Apr 03 14:49:48 +0000 2019,Jacob Jaycup,969957926692630533,14,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
570,Wed Apr 03 14:49:36 +0000 2019,BlockSky,1035807273040392192,64,0,35,"RT @AngryBirds: There’s more than just angry birds in this flock. Courtney, Garry, and Silver join the team in The #AngryBirdsMovie2, in th…"
571,Wed Apr 03 14:31:03 +0000 2019,Razorhead,2818613167,111,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
572,Wed Apr 03 14:28:32 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1316,0,4,"RT @_camaroqueen: Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
573,Wed Apr 03 14:10:07 +0000 2019,Pac-Banzai,977276014278537216,273,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
574,Wed Apr 03 14:03:25 +0000 2019,Rocket GP,804803043753598977,6,0,0,"Nuevo video de @AngryBirds ! si les gusta den Retweet xd

https://t.co/WdzzOQpAEj"
575,Wed Apr 03 13:57:07 +0000 2019,ᴋᴀʟɪ,906234870237720576,47,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
576,Wed Apr 03 13:52:06 +0000 2019,cj live reaction in an abarth 500,977303180009668613,96,0,0,@CJ_Appearance @AngryBirds grove street birds
577,Wed Apr 03 13:50:40 +0000 2019,Joshi ❄️,2982160799,586,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
578,Wed Apr 03 13:49:11 +0000 2019,NocedaGamer,966118155788738560,9,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
579,Wed Apr 03 13:48:29 +0000 2019,No Context AVGN,990770229646159873,23033,4,0,"@AngryBirds @nocontxtsonic You know what’s buuuuullshit??
Brand."
580,Wed Apr 03 13:48:04 +0000 2019,Smol Sam,4472721075,44,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
581,Wed Apr 03 13:47:09 +0000 2019,Thicc Trash,771085353746784256,15,3,0,"@AngryBirds @nocontxtsonic Therapist: Angry Birds Boom is not real, it can't hurt you.

Angry Birds Boom:"
582,Wed Apr 03 13:36:09 +0000 2019,AngryGal,2344878205,280,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
583,Wed Apr 03 13:24:04 +0000 2019,Картожелж +,933460808104923136,435,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
584,Wed Apr 03 13:19:52 +0000 2019,Franik,932296900920922112,14,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
585,Wed Apr 03 13:17:36 +0000 2019,Čujte Eevee Svijeta,807688417999986688,191,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
586,Wed Apr 03 13:17:07 +0000 2019,Res,746194027821727746,84,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
587,Wed Apr 03 13:14:34 +0000 2019,Paulo Renato♦️,1034431606356889600,254,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
588,Wed Apr 03 13:14:21 +0000 2019,I’LL TURN 18 TOMORROW!!!,897355015052021761,291,0,0,"@AngryBirds @nocontxtsonic Freaking heck, these people at the replies make them look stupid"
589,Wed Apr 03 13:12:46 +0000 2019,Lazasun,891890654921584641,123,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
590,Wed Apr 03 13:11:03 +0000 2019,mary,2909901177,255,17,4,"Time to draw!
@AngryBirds @JohnCohen1 https://t.co/hzhEfUwKWc"
591,Wed Apr 03 13:07:55 +0000 2019,Regan Wilks Autism Productions,926575861532450817,129,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
592,Wed Apr 03 13:07:23 +0000 2019,Edi Dumitru,4835308875,4,0,0,@AngryBirds @nocontxtsonic Anything about Angry Birds Epic?
593,Wed Apr 03 13:06:06 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1316,4,0,@AngryBirds @Birdy_Doodles @nocontxtsonic Those bring back the days
594,Wed Apr 03 13:04:40 +0000 2019,Barbara Parker,1110537277250437120,27,0,9,RT @AngryBirds: There's a prize to whoever can nail this one! 😯 Reply with your screenshots! https://t.co/w1JS0tgOv4
595,Wed Apr 03 12:53:09 +0000 2019,mae b (star),1016777806553010177,141,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
596,Wed Apr 03 12:52:29 +0000 2019,QU4D,727029414,655,0,0,"@Jamo_ART @AngryBirds @nocontxtsonic Oh, you must be new around here"
597,Wed Apr 03 12:50:09 +0000 2019,pa🐝🦄 🇨🇺☆°,786480378,1585,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
598,Wed Apr 03 12:46:07 +0000 2019,SuperTails16,1059707729843904512,40,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
599,Wed Apr 03 12:45:43 +0000 2019,cooliofoolio,1019045576833490946,52,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
600,Wed Apr 03 12:43:19 +0000 2019,🐵Your ol' regular Monky🎈|David,3333052673,276,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
601,Wed Apr 03 12:39:58 +0000 2019,.•♬✧𝓒𝓻𝓪𝔃𝔂𝓑𝓲𝓻𝓭𝔂✧♬•.,744585540595515397,269,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
602,Wed Apr 03 12:39:01 +0000 2019,bb,1029445401907216386,42,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
603,Wed Apr 03 12:36:52 +0000 2019,Maverick,4579029978,94,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
604,Wed Apr 03 12:34:56 +0000 2019,TrutleDragon Silent,1031946177317666823,16,0,0,@AngryBirds @indigorush101 @nocontxtsonic Cursed image
605,Wed Apr 03 12:34:35 +0000 2019,Stormy,1524822139,46,1,0,@AngryBirds @nocontxtsonic https://t.co/BQ2uG6vosw
606,Wed Apr 03 12:29:25 +0000 2019,illythekitty 💖,983481244045504512,764,1,0,@AngryBirds @_Rtist_ @nocontxtsonic https://t.co/wXxsfQmzG9
607,Wed Apr 03 12:26:10 +0000 2019,Trae,944391409771139072,53,0,0,@AngryBirds @named_mike @nocontxtsonic https://t.co/24BrwpKOWo
608,Wed Apr 03 12:19:10 +0000 2019,tucker vanbuskirk,2884984395,17,1,0,@AngryBirds @nocontxtsonic https://t.co/vwTlVuZfev
609,Wed Apr 03 12:16:27 +0000 2019,Frank i farver,3139932190,9,0,0,@resolutiongame @AngryBirds Any ETA when Angry Birds VR will arrive on PSVR for the rest of the world outside US/UK?
610,Wed Apr 03 12:15:13 +0000 2019,Zonic,870551138,147,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
611,Wed Apr 03 12:13:08 +0000 2019,Farki,1020276821307416576,5,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
612,Wed Apr 03 12:11:49 +0000 2019,Luco 4242,857322580247801857,18,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
613,Wed Apr 03 12:06:38 +0000 2019,Scarle,797128468479823874,280,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
614,Wed Apr 03 12:05:44 +0000 2019,TIFFANY FISHER ARTIST 🎨,1726901288,1316,1,0,@AngryBirds
615,Wed Apr 03 12:05:32 +0000 2019,peashooterman3 (16 NOW),731539628860170241,60,3,0,"@AngryBirds @nocontxtsonic hey angry birds
what the fuck is this post"
616,Wed Apr 03 18:39:59 +0000 2019,It's so cold ...,718360155881107457,21,0,0,"@outofcontxtAB @AngryBirds well, do you mind if I contribute some :) ???"
617,Wed Apr 03 18:36:24 +0000 2019,Captain Conker Diamond,1092963824724922371,9,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
618,Wed Apr 03 18:08:10 +0000 2019,Brandon,2764719670,54,0,0,@AngryBirds @nocontxtsonic https://t.co/PzmTCIvMJP
619,Wed Apr 03 17:43:15 +0000 2019,PikaSalt,1270461625,39,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
620,Wed Apr 03 17:42:53 +0000 2019,Mīğhțý Řęđ ßïŕđ,3065302962,450,1,0,@brennanhorn3 @AngryBirds @TiffanyArtist56 I've been her close friend for a long time
621,Wed Apr 03 17:34:26 +0000 2019,brennan horn,1049422229681844224,18,1,0,"@Mighty_Red_Bird @AngryBirds @TiffanyArtist56 Subscribe, watch, follow, and be friends to who you mentioned: She is… https://t.co/SmGg3jJgX9"
622,Wed Apr 03 17:19:20 +0000 2019,Mīğhțý Řęđ ßïŕđ,3065302962,450,1,0,@nocontxtAB @Mighty_Chuck @AngryBirds Ha!
623,Wed Apr 03 17:18:33 +0000 2019,Out of context Angry Birds,1113460075354644480,6,0,0,@Mighty_Chuck @AngryBirds We already did that.
624,Wed Apr 03 17:16:00 +0000 2019,Matt,1074399992499060736,35,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
625,Wed Apr 03 17:01:41 +0000 2019,Springlock,967472649072005121,90,0,113,RT @AngryBirds: @nocontxtsonic 😘 https://t.co/hZvs0VPW2H
626,Wed Apr 03 16:45:44 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,9,RT @AngryBirds: We're getting into the swing of spring in #AngryBirdsMatch! ☘️🌱🌸 Hop into the Cherry Blossom event and complete the quests…
627,Wed Apr 03 16:45:04 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,8,RT @AngryBirds: Who wouldn't love this green thumb?! 🥰 Votes are IN and 51% thought Sunny with her gardening outfit is a real heart melter!…
628,Wed Apr 03 16:44:40 +0000 2019,🧜🏻‍♂️,743413689420812288,87,0,16,RT @AngryBirds: Tag a friend who deserves a smile today! 😊 Happy International Day of Happiness! 🥰 #InternationalDayOfHappiness https://t.c…
629,Wed Apr 03 16:32:57 +0000 2019,RED X CHUCK FOREVER,2429699042,243,5,1,@AngryBirds she wuvs her natural feather style :V 💚💛 #angrybirds #AngryBirdsMovie2 https://t.co/VKpqtoYmWJ
