,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
260,Wed Apr 03 19:59:59 +0000 2019,Amy Dubon,1098347254858035201,3,0,166,RT @thalia: ¡No te pierdas el nuevo video de #TRetroFriday en la playlist #TRetro en mi canal de @YouTube! 😘 Don’t miss the new #TFlashback…
261,Wed Apr 03 20:00:23 +0000 2019,Crypto Borg 🌹,1859092352,292,0,335,"RT @KyleKulinski: To everybody flipping out about Bernie going on Fox News, here's a clip from 2017 of Bernie getting *a room full of Trump…"
262,Wed Apr 03 20:00:23 +0000 2019,Tom Kane,1012779832403464198,14,0,0,What They Haven't Told You about Climate Change https://t.co/GC1d2hJHRN via @YouTube. Någon kanske ska lyssna på Pa… https://t.co/0kNCR5e86y
263,Wed Apr 03 20:00:23 +0000 2019,Shantelle,105325382,362,0,0,Always Open: Ep. 54 - Lawrence Questions Everything | Rooster Teeth https://t.co/29Kn4svvb5 via @YouTube
264,Wed Apr 03 20:00:23 +0000 2019,🇺🇸❤️🇺🇸⭐️TexN4Trump 🇺🇸❤🇺🇸⭐️,1873874762,9380,0,0,Going to see this tomorrow night. Everyone should go! #Unplanned Official Trailer - In Theaters March 29… https://t.co/ck98eeCY6e
265,Wed Apr 03 20:00:22 +0000 2019,Shirly Candelario,1109804265315450881,15,0,1,RT @DZRD981Dagupan: Halik by Bridget Clarisse Siggaoat: https://t.co/BYMNOaNULY sa pamamagitan ng @YouTube
266,Wed Apr 03 20:00:22 +0000 2019,Darwin De La Encina,2213068914,1542,0,0,"UNDERGROW TV #235 Poda y secado, Ketchup cannábico, Advanced Nutrients e... https://t.co/RzkRA4PcMw vía @YouTube"
267,Wed Apr 03 20:00:22 +0000 2019,Blanc par chance et fier par choix,997028033407127552,196,0,0,@EdmondLajustice @YouTube @TwentyOne_8841 En revanche AH était né en 1889 😉
268,Wed Apr 03 20:00:22 +0000 2019,karishma kotak..,230940060,84526,0,0,Lauv &amp; Troye Sivan - i'm so tired... [Official Audio] https://t.co/sCCz4pGRyA via @YouTube
269,Wed Apr 03 20:00:22 +0000 2019,Danerrss,1120978938,630,0,1,RT @dprka10: Jimi Hendrix On An Acoustic Guitar(Only known 2 videos RARE) https://t.co/2K5hMSgao4 via @YouTube
270,Wed Apr 03 20:00:22 +0000 2019,ben ammar negde,959068685179666433,2,0,0,"Busta Rhymes, Mariah Carey - I Know What You Want (Video) ft. Flipmode S... https://t.co/X0yY9DLaWh via @YouTube"
271,Wed Apr 03 20:00:22 +0000 2019,ImpactOnBlog,837723577524768768,286,0,0,"Ronda Rousey, Becky Lynch and Charlotte Flair are arrested: Raw, April 1... https://t.co/2ApuvxuiW0 via @YouTube ho… https://t.co/CKYBq91waf"
272,Wed Apr 03 20:00:22 +0000 2019,quem fala é o doutor,4108416274,173,0,0,"Me senti muito bem. 
Awakening (Music Video) - Amanda Lindsey Cook https://t.co/GBvHYKeQry via @YouTube"
273,Wed Apr 03 20:00:22 +0000 2019,Monsiour Dreamalot,1023344537064878081,22,0,0,Future Sound of Egypt 592 with Aly &amp; Fila https://t.co/vo1ng2IXrw via @YouTube
274,Wed Apr 03 20:00:21 +0000 2019,DJ M.I.C,3547273935,1147,0,1,RT @ShinkoBeats: Mampi featuring 1Billion   Masobela Yatu Official Music VideoDX1 https://t.co/gY0dTQyNIt via @YouTube
275,Wed Apr 03 20:00:21 +0000 2019,Financial News 24/7,2876963253,354,0,0,Golub Says U.S. Will Reach Trade Deal With Canada https://t.co/LMoqbl9Edf via @YouTube
276,Wed Apr 03 20:00:20 +0000 2019,ali,1105530667507597312,0,0,0,Real Madrid Vs Valencia 🔴 أهم مباريات اليوم 🔴 مباراة ريال مدريد و فالنسي... https://t.co/OQ5SgBpsLz عبر @YouTube
277,Wed Apr 03 20:00:20 +0000 2019,Atanasije Bavelic,1044584498858405888,49,0,20,RT @SrbislavF: Насиље над медијима и притисци на њих су за мене неприхватљиви! https://t.co/BWILE0gFR3 putem servisa @YouTube @sns_srbija @…
278,Wed Apr 03 20:00:20 +0000 2019,mahermohamedammar,870444050,48,0,0,اروع اشعار عنترة بن شداد https://t.co/VIrnFo9XKT عبر @YouTube
279,Wed Apr 03 20:00:20 +0000 2019,Karen Bunting Wolsey,2727240955,1069,0,0,The Record Company - Make It Happen https://t.co/T4Jj79OjPI via @YouTube
280,Wed Apr 03 20:00:20 +0000 2019,Bronwen,1109393569385758722,9,0,1,RT @tricialuvstravl: I liked a @YouTube video https://t.co/6W1Bqs86ly The BeYOUtiful Box
281,Wed Apr 03 20:00:19 +0000 2019,Zahir Khan,2638337987,1423,0,0,How Could You Forget What You Truly Are? https://t.co/rGDtwnJtuC via @YouTube
282,Wed Apr 03 20:00:19 +0000 2019,Le Nibba Private Inbestigator,828762872209612801,9,1,0,@BuzzVilla007 @DDR4_Gaming @EpicMcEpicSauce @I_Weird_Arjun @itsnyorf @SecretDurga2 @pappu_pencho @_iamxvr_… https://t.co/EsBSJXDASi
283,Wed Apr 03 20:00:18 +0000 2019,tacticalDiscord,143927745,225,0,0,Episode 347: Hop on https://t.co/Rd3jro8CQK via @YouTube
284,Wed Apr 03 20:00:18 +0000 2019,Voodoo_S3 ¯\_(ツ)_/¯ 🏴󠁧󠁢󠁥󠁮󠁧󠁿,776061085065547776,400,0,0,ASSETTO CORSA COMPETIZIONE - RELEASE 7 FIRST IMPRESSIONS https://t.co/jNT7NIQcuD via @YouTube
285,Wed Apr 03 20:00:18 +0000 2019,Hakan YILMAZ,69645808,49,0,0,BEN DÖNEĞİM ÖYLE Mİ! https://t.co/yCyy36LJGQ via @YouTube
286,Wed Apr 03 20:00:18 +0000 2019,Pablo Moctezuma B,205964900,5989,0,0,¡ZAPATA VIVE... LA LUCHA SIGUE! Pablo Moctezuma Barragán https://t.co/0WCpSSzBZ3 vía @YouTube
287,Wed Apr 03 20:00:18 +0000 2019,Tay,859853342461263872,489,0,0,wilfred mott being iconic https://t.co/9fZnKAz2wp via @YouTube
288,Wed Apr 03 20:00:17 +0000 2019,Douglas Nelson,419118169,2284,0,0,Prof: Cops ‘Need To Be Killed’. School Declines To Punish Him | Rob Shim... https://t.co/Ic9gMeLVQz via @YouTube
289,Wed Apr 03 20:00:17 +0000 2019,Shirly Candelario,1109804265315450881,15,0,1,RT @DZRD981Dagupan: Sundo by Bernadette Clare Siggaoat: https://t.co/AXeaPDLV8C sa pamamagitan ng @YouTube
290,Wed Apr 03 20:00:17 +0000 2019,AZADZERBAIJAN-BAKUSTAN CITY,1110790691632959491,344,0,0,seni deyirler https://t.co/5qkXR4jEPP via @YouTube
291,Wed Apr 03 20:00:17 +0000 2019,LuBlair💯🇺🇸❌,58000475,9101,0,2,"RT @HarrietNix: Rush Limbaugh Has Faith In Trump, Says If He Does These Things, NOBODY W... https://t.co/FER7Us3Nmg via @YouTube"
292,Wed Apr 03 20:00:16 +0000 2019,Donna J ⭐⭐⭐,4488301706,1691,0,0,"33 ILLEGAL ALIEN Guatemalans Kept as SLAVES in Chicago Basement! (REACTION)
 https://t.co/94IAkVvyzG via @YouTube"
293,Wed Apr 03 20:00:16 +0000 2019,The Bell Twins,783480679505866752,7398,1,0,"LYRIC PRANK ON THE MONTOYA TWINZ!! (CHRIS BROWN ""SAY GOODBYE"") https://t.co/qQEIzdTvtG via @YouTube"
294,Wed Apr 03 20:00:16 +0000 2019,Chrisna,14754528,442,0,0,"Jodeln ist cool.

Oesch's die Dritten - Jodeln ist cool https://t.co/CifLpyRgGp via @YouTube"
295,Wed Apr 03 20:00:16 +0000 2019,Zeynep Kara,290006496,200,0,0,"yapcam seni pole dance
Pole dance - Maja Pirc (Thinking out loud) /Directed by Rok Kadoic https://t.co/p0LBgqdVYo @YouTube aracılığıyla"
296,Wed Apr 03 20:00:16 +0000 2019,Peter Johann,873395390,4,0,0,99 Jahre Verfassung  - Teil 1  - Die USA und die D-U-N-S https://t.co/Vc0pFEQ5kV via @YouTube
297,Wed Apr 03 20:00:15 +0000 2019,DrEpic,853411577936060416,95,0,0,Sheldons Picks #1 (Splatoon 2 Weapon Showcase) https://t.co/K2WLwO9mvW via @YouTube
298,Wed Apr 03 20:00:15 +0000 2019,filancia,581158831,9,0,0,Demis Roussos - Follow me - live in Paku HD https://t.co/OAql2WhbK9 via @YouTube
299,Wed Apr 03 20:00:15 +0000 2019,kelly,1058319572,4,0,0,藤井聡が語る「都構想をわかりやすくできない本当の理由とは？」 https://t.co/K3xFgosJI4 @YouTubeより
300,Wed Apr 03 20:00:15 +0000 2019,Suzanne,2251110438,2334,0,0,@YouTube removed @therealroseanne interview with Laura Loomer. I got to see the complete interview and it must be t… https://t.co/LEdeX1806J
301,Wed Apr 03 20:00:14 +0000 2019,Mew Maywadee,819879495834316802,28,0,0,ทำไมต้องเธอ - เบิร์ด ธงไชย 【OFFICIAL MV】 https://t.co/d49y3ArmTf via @YouTube
302,Wed Apr 03 20:00:14 +0000 2019,DDR4 Gaming,722242686737084416,7,0,0,@BuzzVilla007 @EpicMcEpicSauce @I_Weird_Arjun @itsnyorf @xonionzis @SecretDurga2 @pappu_pencho @_iamxvr_ @pewdiepie… https://t.co/WOVZJOufdx
303,Wed Apr 03 20:00:14 +0000 2019,حــــ ツ ـــﻻ,887442499,1105,0,2,RT @yosf_77: عشائية خاشعة للشيخ عبدالرحمن السديس 21 رجب 1440هـ https://t.co/cR1zaPBrF6 عبر @YouTube
304,Wed Apr 03 20:00:14 +0000 2019,E'Increible Perú,3073443935,474,0,25,RT @bisbalpress: David Bisbal en la Premiere de El Parque Mágico en Madrid https://t.co/dMSGMlkAZB vía @YouTube
305,Wed Apr 03 20:00:13 +0000 2019,Jasper 💙,1007678514525454337,261,0,0,I GOT A GIRL PREGNANT PRANK ON MY SISTER!!! (SHE SNAPPED) https://t.co/u4FKMUXPAw via @YouTube
306,Wed Apr 03 20:00:12 +0000 2019,Domenico,833768094392844288,3,0,8,RT @ArThUrCoStA0: Desafio Do Cubo Mágico! https://t.co/1mPCU9Wge0 via @YouTube
307,Wed Apr 03 20:00:12 +0000 2019,BEDA BY,1081308559600689152,8,0,0,На Калиновского 2 апреля 2019 в Минске Hyundai на российских номерах уех... https://t.co/5Kjiv6MWIQ с помощью @YouTube
308,Wed Apr 03 20:00:12 +0000 2019,gustavo lopez,877275420332359681,3,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
309,Wed Apr 03 20:00:12 +0000 2019,turgub300,1084522708006772736,47,0,0,Closet Space https://t.co/HUvWrH43ZT @YouTube aracılığıyla
310,Wed Apr 03 20:00:11 +0000 2019,Meracchio,1539925626,279,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
311,Wed Apr 03 20:00:11 +0000 2019,analyze that,3350986119,492,0,0,@Allahs_SonOfMan @mainvolume @GrunDeMT @RoseModema @Tyl3R59518097 @AndresS45303251 @srsly_dafuq @Hami1t0n… https://t.co/ch1ltCWduu
312,Wed Apr 03 20:00:11 +0000 2019,KANSAS/SEATTLE,1069819256,28441,0,0,"#ALASKA #KISKA #VOLCANO   Double 6.5 #EARTHQUAKES
ALEUTIAN ISLANDS ROCKED BY BACK TO BACK MULTIPLE POWERFUL ...… https://t.co/VF7qTtHXQt"
313,Wed Apr 03 20:00:10 +0000 2019,Modern Dad Pages,2794319396,10822,0,0,@DaddyPoppinsBlg @MomHatter @RobinsoMartina @DorkusRob @CuddleFairy @Pickinguptoys @YouTube @OMGitsagirl2015… https://t.co/9kCF7vIfVn
314,Wed Apr 03 20:00:10 +0000 2019,L 🃏,1046285261641068544,2,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
315,Wed Apr 03 20:00:10 +0000 2019,Abagail Thompson,1108524768955940865,36,0,0,@una_fangirl00 @sweetheartlives @5SOS @YouTube facts
316,Wed Apr 03 20:00:10 +0000 2019,西山純花,1056042132580950016,519,0,1,RT @junka01241: Mr.Children「光の射す方へ」 Tour2015 未完 Live https://t.co/yrHJwb0sgz via @YouTube
317,Wed Apr 03 20:00:10 +0000 2019,Diana,1018311511,87,0,3,"RT @full_maga: Here we go fellow fans of Freedom.. become fans with Frayle!
FMM featured band #1... belief in Free Speech is strong with th…"
318,Wed Apr 03 20:00:10 +0000 2019,Ander Bereziartu,200840477,147,0,0,"@LPabolleta @YouTube @policiaforal_na Que no, que no... el camionero siempre es el malo. Muy triste que hayan denun… https://t.co/Zkd3hp8jJG"
319,Wed Apr 03 20:00:10 +0000 2019,Ohiko Chan,551805886,22,0,0,Учись со мной 1 / study with me / русский и немецкий языки https://t.co/xuP5p4sipP с помощью @YouTube
320,Wed Apr 03 20:00:10 +0000 2019,ZERO,750769161220096000,43,0,335,"RT @KyleKulinski: To everybody flipping out about Bernie going on Fox News, here's a clip from 2017 of Bernie getting *a room full of Trump…"
321,Wed Apr 03 20:00:09 +0000 2019,Олег,931247592926785536,772,0,0,"Майор полиции о том, как будут добивать народ! Григорий Харичев https://t.co/Odvmikqg9X с помощью @YouTube"
322,Wed Apr 03 20:00:09 +0000 2019,Barão,880619681937338368,1330,0,0,Supercombo - Menina Largata (Clipe Oficial) https://t.co/ub1rHomAbG via @YouTube lembrei da Thaliria ouvindo essa música
323,Wed Apr 03 20:00:09 +0000 2019,izuku midoriya the protector of Vic and monica,3234139652,121,0,0,@simsgirlgem @Atomsk2113 @YouTube but it makes me not happy
324,Wed Apr 03 20:00:09 +0000 2019,💗💕 影 Thefrozenfew#A.L.Abtw💕💗 ♡,813511224600170496,600,0,0,Blazing Hot FAST RAP (Mumble Rap/Jake Paul diss) https://t.co/xlRva41Jqy via @YouTube
325,Wed Apr 03 20:00:08 +0000 2019,ColarChristian,745178215,32811,0,0,FREE DATDROP BATTLES!!! VIRL BETTING + CASE UNBOXING! Giveaways! #WAXONS... https://t.co/BqBrC2SeTb via @YouTube
326,Wed Apr 03 20:00:08 +0000 2019,همس الحروف,966466213,341,0,0,القاري سالم الرويلي https://t.co/uXzahb7glf عبر @YouTube
327,Wed Apr 03 20:00:08 +0000 2019,АЛЕКСАНДР СИДОРОВ,468152056,1226,0,0,"Металлодетектор, S-Line TS-150, Катушка 12 дюймов, Металл до 1,5 м, Моне... https://t.co/nkkfYJaR5g с помощью @YouTube"
328,Wed Apr 03 20:00:07 +0000 2019,YAAA YEEEET,986710265164128256,29,0,0,@EpiQh @YouTube صدام حسين فخر العرب
329,Wed Apr 03 20:00:07 +0000 2019,JayRaye,861898021,267,0,1,"RT @LaborMartyrs: The Tramp - Cisco Houston 
Lyrics by Joe Hill
https://t.co/SWN091rNN0  via @YouTube"
330,Wed Apr 03 20:00:07 +0000 2019,MisLee,1103602546206220288,5,0,0,@FumiYakisobaSqd @PBBFumiya @fumfumfum3 @YouTube congratulations fumiya. 😊😊😊
331,Wed Apr 03 20:00:07 +0000 2019,Sam Shadow,806308588658552836,189,0,0,New video! #Spyro #SmallYouTuberArmy #smallyoutubercommunity #smallyoutubers #smallyoutuber #SmallYouTubeArmy… https://t.co/XmUfGTGhd1
332,Wed Apr 03 20:00:06 +0000 2019,DMIMT_MAIN,1058424905698590721,37,0,0,LITTLE ROCK Performed By Tim 🎊CONGRATS🎊 RUNNER-UP 🎼DMIMT🎼 WINNER 3/30/19 https://t.co/9flNxfKTf8 via @YouTube
333,Wed Apr 03 20:00:06 +0000 2019,Arcsoft tv,738248230627086336,2,0,0,Women Empowerment | Women Empowerment Animation video | 2D Animated video https://t.co/vvWRE9p2Li via @YouTube
334,Wed Apr 03 20:00:06 +0000 2019,Chickenfried Frank ... Turn Senate Blue in 2020,993980803,1903,0,56,"RT @gunsdownamerica: After emails revealed that an @NRA employee encouraged a Sandy Hook hoaxer to look into Parkland, @fred_guttenberg joi…"
335,Wed Apr 03 20:00:06 +0000 2019,Semiova,282686373,213,0,0,Sweetheart - Full Video | Kedarnath | Sushant Singh | Sara Ali Khan | De... https://t.co/cZCNx9MGNb vía @YouTube
336,Wed Apr 03 20:00:05 +0000 2019,Mike Miz,1331256163,432,0,0,"Δεν φεύγω Μιχάλης Χατζηγιάννης 

We bout to clash sounds. 

https://t.co/C77Xhiorqb via @YouTube"
337,Wed Apr 03 20:00:05 +0000 2019,ぴこまる,1106273565064593413,30,0,0,@kirinyoutuber @YouTube ごめんなさい、関係ないけど改めてチャンネル登録者に対してフォロワーの人数少なすぎて笑いました
338,Wed Apr 03 20:00:05 +0000 2019,👑EzeK👽,1002358652030914561,45,0,701,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
339,Wed Apr 03 20:00:05 +0000 2019,Best League of Legends Daily Moments,1084769347443326978,192,0,2,RT @AeroSolz: I liked a @YouTube video https://t.co/uK1abeIrRZ [Nasteey] High Elo Season 9 Placement Games | League of Legends | GOPLAY LIV…
340,Wed Apr 03 20:00:05 +0000 2019,Tai Hustle,36679267,357789,0,2,RT @taihustle: Kill Me Flo (Official Video) https://t.co/Oz7nBMnlaq via @YouTube https://t.co/nZqHyTcczJ
341,Wed Apr 03 20:00:04 +0000 2019,marek kotowski,503504496,85,0,1,RT @ja28888: GRUBO! CZY WYZNAWCY PTAKA USKRZYDLONEGO TEŻ MOGĄ MODLIĆ SIĘ W W SEJMIE? https://t.co/3m7QOxKLV4 przez @YouTube
342,Wed Apr 03 20:00:04 +0000 2019,Lady🍯,1113526663034204160,4,0,57,RT @LuxuryLeftyLucy: I want it now!!! Introducing Apple Card — Coming Summer 2019 https://t.co/JvKxTw6ZVq via @YouTube
343,Wed Apr 03 20:00:04 +0000 2019,it’sChris,1017249013454819328,4,0,0,One Pumping (most of the time) https://t.co/m5CnSCu2ze via @YouTube
344,Wed Apr 03 20:00:04 +0000 2019,Gallardo o Muerte,77257645,288,0,0,@diegomelfi @YouTube Excelente che.  Trabajo con sistemas que predicen.  No estamos tan lejos.
345,Wed Apr 03 20:00:03 +0000 2019,mason 🐾,858599643315400705,620,0,1,FALLING ON DEAF EARS @criedgolf https://t.co/z2o75hzDm7 via @YouTube
346,Wed Apr 03 20:00:03 +0000 2019,Сергей,1106629966534529024,6,0,0,"@Shakhnazaroff @YouTube @Shakhnazaroff Михаил, вы большого мнения о Навальном, раз пытаетесь его вразумить... Не за… https://t.co/D02mOtwt9K"
347,Wed Apr 03 20:00:03 +0000 2019,Gabriela Fernandez Hoban,925229515755814913,130,0,0,Lenny Kravitz-Again https://t.co/LgBBGc9e46 via @YouTube @LennyKravitz 🖤 🔥🔥🔥
348,Wed Apr 03 20:00:03 +0000 2019,太田益次,1100224473062494208,248,0,0,山本潤子　卒業写真、翼をください https://t.co/3DWdF8pqgj via @YouTube
349,Wed Apr 03 20:00:03 +0000 2019,Loredana,1104280584,1327,0,0,Stray Cat Thinks The Pizzeria Is Her House | Kritter Klub https://t.co/ciPnk18ORY prin @YouTube
350,Wed Apr 03 20:00:02 +0000 2019,felix,3415337464,112,0,21,"RT @migrantifa: Fassen wir zusammen:

@YouTube löscht Naziinhalte kaum bis gar nicht
@FacebookDE löscht antira Videos, ""unangebracht"" (Wort…"
351,Wed Apr 03 20:00:26 +0000 2019,Agnes,179626818,630,0,0,Black Alien - Que Nem o Meu Cachorro (Clipe Oficial) https://t.co/yJAnQuXFW7 via @YouTube
352,Wed Apr 03 20:00:26 +0000 2019,Steve Kaufman,382924883,6,0,0,"@mitchellmeana @YouTube Mitch-Do you have another forum for your streaming advice?
You are totally unbiased, and yo… https://t.co/S352UuWeqz"
353,Wed Apr 03 20:00:26 +0000 2019,Marcel Barriel,1369711603,96,0,0,👍 on @YouTube: Sony a7 III Product Overview https://t.co/0AcYu6LvCA
354,Wed Apr 03 20:00:26 +0000 2019,Pedrocas,1080518669619339264,11,0,0,생일 축하 수빈 (빅톤) - FELIZ ANIVERSÁRIO SUBIN (VICTON) - HAPPY BIRTHDAY SUBIN ... https://t.co/nq00XmQ5nH via @YouTube
355,Wed Apr 03 20:00:26 +0000 2019,Nigel Callen,3298023257,276,0,3,"RT @Richard94801350: PLEASE PLEASE Watch this this is big

AfD co-leader speech on Brexit in Bundestag, Alice Weidel, English subti... http…"
356,Wed Apr 03 20:00:26 +0000 2019,Thapelo,725399746282663936,867,0,0,@Gillian_Seetso @YoutubeZAR @Yza_digitals @YouTube Thank you for watching ❤️
357,Wed Apr 03 20:00:26 +0000 2019,Chokidhar lobsang,1108462958458351616,1,1,0,"घोटालेबाजों से राहुल गांधी ने कमाया मुनाफा, प्रापर्टी के लिए कहां से आया... https://t.co/ZA2K581E2t via @YouTube"
358,Wed Apr 03 20:00:26 +0000 2019,Amich,726456585397125120,163,0,1,RT @criedgolf: FALLING ON DEAF EARS @criedgolf https://t.co/z2o75hzDm7 via @YouTube
359,Wed Apr 03 20:00:25 +0000 2019,Tribunals for Traitors,881656447087419392,1091,0,0,"@paulmasonnews @YouTube ""Hate speech"" is simply a term invented by globalist elites to silent dissent.

They wanted… https://t.co/3dzFeAwoJy"
360,Wed Apr 03 20:00:25 +0000 2019,choultrasuperse,63442445,657,0,0,FUTURECODE &amp; Roxanne Emery - Dancing In The Rain https://t.co/quZxvinh8G via @YouTube
361,Wed Apr 03 20:00:25 +0000 2019,mali marinkov,1087144346,94,0,0,Depeche Mode - Enjoy the Silence https://t.co/v4zbLJ9Ojf via @YouTube
362,Wed Apr 03 20:00:25 +0000 2019,paul,477629153,49,0,0,Rangers VS Hearts LIVE STREAM https://t.co/MwUUr8pmrT via @YouTube
363,Wed Apr 03 20:00:23 +0000 2019,Crypto Borg 🌹,1859092352,292,0,335,"RT @KyleKulinski: To everybody flipping out about Bernie going on Fox News, here's a clip from 2017 of Bernie getting *a room full of Trump…"
364,Wed Apr 03 20:00:23 +0000 2019,Tom Kane,1012779832403464198,14,0,0,What They Haven't Told You about Climate Change https://t.co/GC1d2hJHRN via @YouTube. Någon kanske ska lyssna på Pa… https://t.co/0kNCR5e86y
365,Wed Apr 03 20:00:23 +0000 2019,Shantelle,105325382,362,0,0,Always Open: Ep. 54 - Lawrence Questions Everything | Rooster Teeth https://t.co/29Kn4svvb5 via @YouTube
366,Wed Apr 03 20:00:23 +0000 2019,🇺🇸❤️🇺🇸⭐️TexN4Trump 🇺🇸❤🇺🇸⭐️,1873874762,9380,0,0,Going to see this tomorrow night. Everyone should go! #Unplanned Official Trailer - In Theaters March 29… https://t.co/ck98eeCY6e
367,Wed Apr 03 20:00:22 +0000 2019,Shirly Candelario,1109804265315450881,15,0,1,RT @DZRD981Dagupan: Halik by Bridget Clarisse Siggaoat: https://t.co/BYMNOaNULY sa pamamagitan ng @YouTube
368,Wed Apr 03 20:00:22 +0000 2019,Darwin De La Encina,2213068914,1542,0,0,"UNDERGROW TV #235 Poda y secado, Ketchup cannábico, Advanced Nutrients e... https://t.co/RzkRA4PcMw vía @YouTube"
369,Wed Apr 03 20:00:22 +0000 2019,Blanc par chance et fier par choix,997028033407127552,196,0,0,@EdmondLajustice @YouTube @TwentyOne_8841 En revanche AH était né en 1889 😉
370,Wed Apr 03 20:00:22 +0000 2019,karishma kotak..,230940060,84526,0,0,Lauv &amp; Troye Sivan - i'm so tired... [Official Audio] https://t.co/sCCz4pGRyA via @YouTube
371,Wed Apr 03 20:00:22 +0000 2019,Danerrss,1120978938,630,0,1,RT @dprka10: Jimi Hendrix On An Acoustic Guitar(Only known 2 videos RARE) https://t.co/2K5hMSgao4 via @YouTube
372,Wed Apr 03 20:00:22 +0000 2019,ben ammar negde,959068685179666433,2,0,0,"Busta Rhymes, Mariah Carey - I Know What You Want (Video) ft. Flipmode S... https://t.co/X0yY9DLaWh via @YouTube"
373,Wed Apr 03 20:00:22 +0000 2019,ImpactOnBlog,837723577524768768,286,0,0,"Ronda Rousey, Becky Lynch and Charlotte Flair are arrested: Raw, April 1... https://t.co/2ApuvxuiW0 via @YouTube ho… https://t.co/CKYBq91waf"
374,Wed Apr 03 20:00:22 +0000 2019,quem fala é o doutor,4108416274,173,0,0,"Me senti muito bem. 
Awakening (Music Video) - Amanda Lindsey Cook https://t.co/GBvHYKeQry via @YouTube"
375,Wed Apr 03 20:00:22 +0000 2019,Monsiour Dreamalot,1023344537064878081,22,0,0,Future Sound of Egypt 592 with Aly &amp; Fila https://t.co/vo1ng2IXrw via @YouTube
376,Wed Apr 03 20:00:21 +0000 2019,DJ M.I.C,3547273935,1147,0,1,RT @ShinkoBeats: Mampi featuring 1Billion   Masobela Yatu Official Music VideoDX1 https://t.co/gY0dTQyNIt via @YouTube
377,Wed Apr 03 20:00:21 +0000 2019,Financial News 24/7,2876963253,354,0,0,Golub Says U.S. Will Reach Trade Deal With Canada https://t.co/LMoqbl9Edf via @YouTube
378,Wed Apr 03 20:00:20 +0000 2019,ali,1105530667507597312,0,0,0,Real Madrid Vs Valencia 🔴 أهم مباريات اليوم 🔴 مباراة ريال مدريد و فالنسي... https://t.co/OQ5SgBpsLz عبر @YouTube
379,Wed Apr 03 20:00:20 +0000 2019,Atanasije Bavelic,1044584498858405888,49,0,20,RT @SrbislavF: Насиље над медијима и притисци на њих су за мене неприхватљиви! https://t.co/BWILE0gFR3 putem servisa @YouTube @sns_srbija @…
380,Wed Apr 03 20:00:20 +0000 2019,mahermohamedammar,870444050,48,0,0,اروع اشعار عنترة بن شداد https://t.co/VIrnFo9XKT عبر @YouTube
381,Wed Apr 03 20:00:20 +0000 2019,Karen Bunting Wolsey,2727240955,1069,0,0,The Record Company - Make It Happen https://t.co/T4Jj79OjPI via @YouTube
382,Wed Apr 03 20:00:20 +0000 2019,Bronwen,1109393569385758722,9,0,1,RT @tricialuvstravl: I liked a @YouTube video https://t.co/6W1Bqs86ly The BeYOUtiful Box
383,Wed Apr 03 20:00:19 +0000 2019,Zahir Khan,2638337987,1423,0,0,How Could You Forget What You Truly Are? https://t.co/rGDtwnJtuC via @YouTube
384,Wed Apr 03 20:00:19 +0000 2019,Le Nibba Private Inbestigator,828762872209612801,9,1,0,@BuzzVilla007 @DDR4_Gaming @EpicMcEpicSauce @I_Weird_Arjun @itsnyorf @SecretDurga2 @pappu_pencho @_iamxvr_… https://t.co/EsBSJXDASi
385,Wed Apr 03 20:00:18 +0000 2019,tacticalDiscord,143927745,225,0,0,Episode 347: Hop on https://t.co/Rd3jro8CQK via @YouTube
386,Wed Apr 03 20:00:18 +0000 2019,Voodoo_S3 ¯\_(ツ)_/¯ 🏴󠁧󠁢󠁥󠁮󠁧󠁿,776061085065547776,400,0,0,ASSETTO CORSA COMPETIZIONE - RELEASE 7 FIRST IMPRESSIONS https://t.co/jNT7NIQcuD via @YouTube
387,Wed Apr 03 20:00:18 +0000 2019,Hakan YILMAZ,69645808,49,0,0,BEN DÖNEĞİM ÖYLE Mİ! https://t.co/yCyy36LJGQ via @YouTube
388,Wed Apr 03 20:00:18 +0000 2019,Pablo Moctezuma B,205964900,5989,0,0,¡ZAPATA VIVE... LA LUCHA SIGUE! Pablo Moctezuma Barragán https://t.co/0WCpSSzBZ3 vía @YouTube
389,Wed Apr 03 20:00:18 +0000 2019,Tay,859853342461263872,489,0,0,wilfred mott being iconic https://t.co/9fZnKAz2wp via @YouTube
390,Wed Apr 03 20:00:17 +0000 2019,Douglas Nelson,419118169,2284,0,0,Prof: Cops ‘Need To Be Killed’. School Declines To Punish Him | Rob Shim... https://t.co/Ic9gMeLVQz via @YouTube
