,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
2624,Tue Apr 02 18:49:08 +0000 2019,Vivian,585334770,313,2,0,"@podcastmid @xeyscaptain @Iracroft @Pandora Não foi essa que eu vi, mas parece boa tbm!!
Na vdd acho que era mais s… https://t.co/7sgVrTLKoQ"
2625,Tue Apr 02 18:44:00 +0000 2019,Joel Beckerman,71511368,6377,5,2,"""A brand identity is no longer dependent on look and feel alone."" @Pandora VP &amp; ECD Lauren Nagel nailed it.… https://t.co/hkrqUKz25R"
2626,Tue Apr 02 18:41:42 +0000 2019,Nollan Music,3562239796,25,1,0,@Pandora O remarcador era o funcionario que mais trabalhava
2627,Tue Apr 02 18:13:31 +0000 2019,MIDCast,757000955003011072,550,2,0,"@xeyscaptain @vivian_paixao @Iracroft @Pandora @vivian_paixao teria sido essa?

https://t.co/idXoILpJyd"
2628,Tue Apr 02 18:06:17 +0000 2019,sdv🍂,750451502737715200,251,2,0,@vivian_paixao @podcastmid @Iracroft @Pandora TAMBÉM QUERO
2629,Tue Apr 02 18:05:37 +0000 2019,Elza Soares,33520363,8793,1,0,"@Pandora @BGuilherme1987 @beatriz_santos Eu entendi, eu não lembro rs"
2630,Tue Apr 02 17:46:54 +0000 2019,Lauren 🦋,855504720902967296,438,0,3,RT @levihummon: Streaming has helped me find an audience and has let me reach out to y’all with my music!! Thanks for all love surrounding…
2631,Tue Apr 02 17:46:51 +0000 2019,Lauren 🦋,855504720902967296,438,2,0,"@levihummon @Spotify @amazonmusic @AppleMusic @Pandora I’m excited that your fan base is building, it’s a proud mom… https://t.co/vLLFBL4FlE"
2632,Tue Apr 02 16:42:23 +0000 2019,matthew Lawrence,69071847,12,0,0,"@levihummon @Spotify @amazonmusic @AppleMusic @Pandora Hey Levi...how are you?
""Night Lights"" is a great song...🎶🎶"
2633,Tue Apr 02 16:36:15 +0000 2019,Shannon Dawn,33352729,1189,0,3,RT @levihummon: Streaming has helped me find an audience and has let me reach out to y’all with my music!! Thanks for all love surrounding…
2634,Tue Apr 02 16:02:02 +0000 2019,Tessa Debergh,52515826,669,1,0,@levihummon @Spotify @amazonmusic @AppleMusic @Pandora It's great. Hope you eventually do a European Tour here with… https://t.co/koO3xh7eUZ
2635,Tue Apr 02 16:01:24 +0000 2019,A.J. Wood,14124287,7272,0,0,".@Adobe Partners with @Pandora, releases survey results highlighting digital audio’s “Tipping Point”… https://t.co/kwLCNUVzM5"
2636,Tue Apr 02 15:50:49 +0000 2019,Guilherme,3102499624,1829,1,0,"@Iracroft @beatriz_santos @Pandora O que acontece, é que essa novela pegou alguns dos atores que já não eram mais c… https://t.co/vnbSNZIOf0"
