,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
466,Wed Apr 03 19:23:01 +0000 2019,bahar,1236133015,73,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
467,Wed Apr 03 19:22:58 +0000 2019,Helios Mier,53681586,1255,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
468,Wed Apr 03 19:22:58 +0000 2019,Ellen Ripley ⏳,1001054494606667777,104,0,11,"RT @AnonScan: ...

More on #Amazon #CloudComputing:
https://t.co/KCtAnw0pui

More on #Facebook:
https://t.co/llbHlbLJmW

More on #Cambridge…"
469,Wed Apr 03 19:22:57 +0000 2019,A H@X0r Named 4Chan,715775492289392644,98,0,3,"RT @TheHackersNews: The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely stored on…"
470,Wed Apr 03 19:22:55 +0000 2019,Inexactitude Term,202578593,35,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
471,Wed Apr 03 19:22:49 +0000 2019,CloudSilicon,68562342,630,0,0,"The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely store… https://t.co/sc9WlOPfQK"
472,Wed Apr 03 19:22:49 +0000 2019,El Muro de Lima,11438042,4019,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
473,Wed Apr 03 19:22:49 +0000 2019,CloudSilicon,68562342,630,0,0,"😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/x41JEZw6y9

 —by… https://t.co/ia7GFL4lE0"
474,Wed Apr 03 19:22:46 +0000 2019,S・Blank 皅朗恖 (ㅅ·바란크),384080647,251,0,0,"#SocialMedia websites are interesting. This includes #Twitter, #Facebook (#FB), Instagram, etc."
475,Wed Apr 03 19:22:45 +0000 2019,Martin,2921905883,45,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
476,Wed Apr 03 19:22:44 +0000 2019,kⒶli,2337594336,1153,0,22,"RT @AnonNewsDE: Wo wir vorhin schon beim Thema #Facebook waren.

Es wurde ein weiteres Datenleck entdeckt. 540 Mio. Datensätze, darunter 22…"
477,Wed Apr 03 19:22:41 +0000 2019,GNU/Ｚe//e,810915163738177536,187,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
478,Wed Apr 03 19:22:38 +0000 2019,LORE CASTILLO REYES 🇲🇽,184481251,6005,0,0,"Con Margarita Arellano, abogada y feminista, platicamos sobre #MeToo y la falta de regulación de movimientos social… https://t.co/8IfiXGmY6G"
479,Wed Apr 03 19:22:37 +0000 2019,chtys 80,2333716978,11,0,0,ONT VEUX LE PLATINE !!! AVEC LES ABONNÉ #direct #youtubegaming #facebook #rainbowsixsiege  live at https://t.co/2oPN1DIudi
480,Wed Apr 03 19:22:36 +0000 2019,Ellen Ripley ⏳,1001054494606667777,104,0,26,"RT @AnonScan: Millions of #Facebook Records Found on #Amazon Cloud Servers

#Cybersecurity firm #UpGuard found troves of user info hiding i…"
481,Wed Apr 03 19:22:35 +0000 2019,Lesvia Garza Flores,136462493,1884,0,1,RT @DoreFerriz: Si quieren acudir al #FestivalMedieval en La Marquesa les dejé unos regalos en mi #Facebook ✅📲 https://t.co/WpSS4twcDW http…
482,Wed Apr 03 19:22:31 +0000 2019,James Haus,249850162,184,0,8,"RT @openmarkets: “That’s beyond sketchy,” security consultant Jake Williams told @thedailybeast “They should not be taking your password...…"
483,Wed Apr 03 19:22:29 +0000 2019,Ħazem Osama,761060850,172,0,658,RT @TheHackersNews: This is Terrible 🤦 Facebook has been caught asking some new users to enter passwords for their registered email account…
484,Wed Apr 03 19:22:29 +0000 2019,Juan C Solano יוחנן,932721278,223,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
485,Wed Apr 03 19:22:27 +0000 2019,Hyrum M,270124606,80,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
486,Wed Apr 03 19:22:27 +0000 2019,Greg D,184723989,51,0,3,"RT @ShonaMurray_: Once again, #facebook at the helm as pro #NoDeal #brexit ads swamp users’ timelines. Facebook Brexit ads secretly run by…"
487,Wed Apr 03 19:22:19 +0000 2019,Ashish T.,1083227897379225601,31,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
488,Wed Apr 03 19:22:18 +0000 2019,Shruti Mahajan,710608668832571392,47,0,0,This is not the first and it probably won't be the last. Please be careful of the information you publish on social… https://t.co/M3iBYEI4W0
489,Wed Apr 03 19:22:09 +0000 2019,Matt C,30847682,145,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
490,Wed Apr 03 19:22:09 +0000 2019,GameNiteDE,966360925048573954,18,0,0,"#Test für #Facebook! 

https://t.co/x8anrqKbYY https://t.co/heojhJF9gx"
491,Wed Apr 03 19:22:08 +0000 2019,Trip Elix,2290453579,30759,0,0,"""The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely stor… https://t.co/018eOh7IHC"
492,Wed Apr 03 19:22:07 +0000 2019,Trip Elix,2290453579,30759,0,0,"""😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/xV6McQeuxD

 —b… https://t.co/wa1aYY25Ls"
493,Wed Apr 03 19:21:53 +0000 2019,The Hacker News,209811713,537823,10,3,"The leaked datasets do not directly belong to the #Facebook company; instead, it was collected and unsecurely store… https://t.co/ilopk14MDZ"
494,Wed Apr 03 19:21:49 +0000 2019,Ikke,710752588862517248,1760,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
495,Wed Apr 03 19:21:47 +0000 2019,zephyr 101010,914593624842805249,67,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
496,Wed Apr 03 19:21:38 +0000 2019,Cliff Willie,132971811,294,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
497,Wed Apr 03 19:21:38 +0000 2019,Rob,1029371871286816768,627,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
498,Wed Apr 03 19:21:38 +0000 2019,Anonymous Delta,729601114212044800,975,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
499,Wed Apr 03 19:21:31 +0000 2019,⛰🍀🦚§ĮĶĶĄ🕊🌿🗻,3348323991,1993,0,43,"RT @TheHackersNews: 😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/Up5XOcanB0

 —by @Un…"
500,Wed Apr 03 19:21:31 +0000 2019,Cyfer Reign,777197042787426304,27,0,0,"😱 Over 540 Million #Facebook User Records Exposed Through Unprotected Amazon Servers

https://t.co/SKy81eomqW

 —by… https://t.co/IqIHZOmB4W"
