,Created At,Screen Name,User ID,User Follower Count,Likes Counts,ReTweet Count,Tweet Text
385,Wed Apr 03 19:54:10 +0000 2019,justjudyhb,1011285901387837440,43,0,0,@Cherelynn @YouTube Pert or Prell will strip some things.  The best thing to strip color is to use Prell and baking… https://t.co/YSj5gOeqjl
386,Wed Apr 03 19:54:10 +0000 2019,Wilfredo Cruz,91581108,186,0,0,These RADICAL LEFTIST Want To Take Something From You...by FORCE! https://t.co/tuArXBWVbx via @YouTube
387,Wed Apr 03 19:54:10 +0000 2019,👁🦷💚,1043420403467800576,8,0,0,JOKER - Teaser Trailer - In Theaters October 4 https://t.co/EnpTa6s88g via @YouTube 🤡
388,Wed Apr 03 19:54:10 +0000 2019,hannah,1082764453287026688,14,0,307,RT @YouTube: Only @jamescharles could make painted eyes look this real! 👀 Watch the full video. → https://t.co/ggWNpuqoIv https://t.co/KN5w…
389,Wed Apr 03 19:54:09 +0000 2019,Atul K Thakur,100743856,1259,0,0,"Sometime, just fly back in time    
@Twitter @facebook @YouTube @Skype https://t.co/FJtjlGf1O0"
390,Wed Apr 03 19:54:09 +0000 2019,chris fernandez,406540310,651,0,1,RT @christy20757: Solución para los molesto gases o aires que recorren el cuerpo ocacionan... https://t.co/bOfj8pIvE8 via @YouTube
391,Wed Apr 03 19:54:09 +0000 2019,Marco@(*´꒳`*),117343578,8484,0,0,"昨日チャンネル登録者さんが35000人突破いたしました！！いうてる間に36000人行きそうな感じです！
たくさんの皆様に楽しみにしていただけて本当に幸せです
感謝！
#ヨメトオレ

ヨメトオレ(仮) https://t.co/2B6tmpBvTI @YouTubeより"
392,Wed Apr 03 19:54:09 +0000 2019,atlas,1070032596233568257,42,0,0,Rewşan Çeliker - Lo Berde https://t.co/57Hfv1v1BB @YouTube aracılığıyla
393,Wed Apr 03 19:54:08 +0000 2019,:),4386838593,79,0,0,Lewis Capaldi - Someone You Loved https://t.co/owCWRM6SEV przez @YouTube
394,Wed Apr 03 19:54:08 +0000 2019,🇨🇭🇨🇭Anthony🇨🇭🇨🇭,792410647984238592,101,0,2,RT @Yubeldark: LES MUSIQUES SECRÈTES DES JEUX POKÉMON https://t.co/ele7f1ym9J via @YouTube https://t.co/ytDWu5CipE
395,Wed Apr 03 19:54:08 +0000 2019,Aída Paiva,783503604556632065,25,0,0,Subsonica - La funzione https://t.co/wqBwp5EdGW via @YouTube
396,Wed Apr 03 19:54:08 +0000 2019,Cometa Sucre,755057994782629889,354,0,0,Cometa Sucre - LMI en vivo por Wambra Radio https://t.co/AnjUtPzPC3 vía @YouTube
397,Wed Apr 03 19:54:08 +0000 2019,RT #GiletsJaunes,893055948016816128,970,0,2,RT @macalusoy: 😔 👊Courage à vous les #GiletsJaunes l'union fait la Force 👊✌️#ActeXXI En France la dictature a commencer et nous sommes tous…
398,Wed Apr 03 19:54:08 +0000 2019,MR TEKKEN APOCALYPSE,701462732420337664,15,0,0,Le mythe du Temple de Salomon &amp; l'origine des sociétés secrètes [Série S... https://t.co/KPVjfvQWIj via @YouTube
399,Wed Apr 03 19:54:08 +0000 2019,Jose Antonio,162469080,71,0,0,"chaqueta metalica Surfing Bird https://t.co/Xx1Bik0u0T vía @YouTube
Momentos..."
400,Wed Apr 03 19:54:08 +0000 2019,Ali Hutton,2345644012,3212,0,0,Ross and Ali Music https://t.co/yskVgVN4A0 via @YouTube @RossAndAli @playcajon @jennbutterworth SUBSCRIBE 🌈🌈🌈🌈🌈🌈
401,Wed Apr 03 19:54:07 +0000 2019,sivakumar,475473877,377,0,19,RT @nagma_morarji: Violation of Code of conduct why is EC not acting even on the yedduraappa diary the Biopic too A Propaganda Vehicle? Exc…
402,Wed Apr 03 19:54:07 +0000 2019,Fortnite_News,1510918122,342,1,1,"Official Fortnite Twitter HACKED https://t.co/FK74dBx2w1 via @YouTube

#fortnite #fortnitenews #fortniteleak… https://t.co/IDSBYHVzTO"
403,Wed Apr 03 19:54:07 +0000 2019,100K-Wing,163035359,761,0,0,"DJ Jedah B2B Dunkee With Logan, Tintz, Supreme Ky, Nics, Rolla, Tiny G, 100K-Wing, BWZ... https://t.co/83KvFOVSJy via @YouTube"
404,Wed Apr 03 19:54:06 +0000 2019,Mark Lamb,1050424142716174336,1487,0,0,Minister Fitzgerald on the new Child and Family Agency https://t.co/4id7urxsU8 via @YouTube
405,Wed Apr 03 19:54:06 +0000 2019,Siyesta_RSA,2723426837,260,0,7,"RT @LilPlayBoY_: Lil Playboy - Up Early Mixtape (Official Audio)
Like and comment!
 https://t.co/N3UbYnQR64 via @YouTube"
406,Wed Apr 03 19:54:06 +0000 2019,さとげ,14492497,976,0,0,JOKER - Teaser Trailer - In Theaters October 4 https://t.co/L2QoCUz0Gv @YouTubeさんから
407,Wed Apr 03 19:54:06 +0000 2019,Beyaz Kömür,797903901861220353,623,1,0,Zeki Müren - ŞARKILARA SORDUM SÖYLEMEDİLER https://t.co/Yxy0puEknD @YouTube aracılığıyla
408,Wed Apr 03 19:54:06 +0000 2019,Jega Jega,4249578041,58,0,0,SPRING BREAK TRADITIONS | BRIDGE BACKFLIPS AND WATER SLIDE FOOTBALL TOSS https://t.co/lYGsu7Tmny via @YouTube
409,Wed Apr 03 19:54:05 +0000 2019,(((Terry Teachout))),1069295337083408385,5074,0,0,@agoldm @Appalled30307 @YouTube I wrote at length about Hammond in 2006. You might be interested in seeing what I h… https://t.co/M3k88aCSWd
410,Wed Apr 03 19:54:05 +0000 2019,estrella fugaz,2723421401,86,0,0,WIRED Magazine Wakes Up to 5G Health Dangers https://t.co/8dZpFCnQXa via @YouTube
411,Wed Apr 03 19:54:05 +0000 2019,Lalo G. Bec.,162853888,358,0,620,"RT @teloresumo: Che @YouTubeEspanol @YouTube @TeamYouTube Tengo varias reclamaciones de copyright de una empresa llamada ""AdRev for a 3rd P…"
412,Wed Apr 03 19:54:04 +0000 2019,Нинель,359627069,261,1,0,Таисия Повалий и Надежда Кадышева - Ворожи не ворожи (2015) https://t.co/6lZ5HzrV0s с помощью @YouTube
413,Wed Apr 03 19:54:04 +0000 2019,Mehmet Kamil Coşkun,12826852,502,0,6,"RT @HilmiDemir60: İmam Matüridi üzerine yapacağımız derslerin ilk bölümü yayınlanmıştır. 

Prof. Dr. Hilmi Demir Kitabu't - Tevhid Okumalar…"
414,Wed Apr 03 19:54:04 +0000 2019,wamiq hussain sheikh,3816316394,38,0,0,People Caught Ruining Priceless Art On Camera https://t.co/o5JpshDK1Y via @YouTube
415,Wed Apr 03 19:54:04 +0000 2019,ティーハート,106074349,537,0,0,ケムリクサ　12.1話 https://t.co/sxlnAiDZFP @YouTubeさんから
416,Wed Apr 03 19:54:04 +0000 2019,Deplorable Mednurse,133005157,9907,0,0,You And Your Children Are The Prey Of The NWO https://t.co/wjxgRp41k6 via @YouTube
417,Wed Apr 03 19:54:03 +0000 2019,alzahrani abdulgahdi,441630231,100,0,0,محمد الملا ونبيل نعيم وحديث عن المخطط الامريكي الصهيوني لتقسيم الشرق الا... https://t.co/QOfR7SvB3f عبر @YouTube
418,Wed Apr 03 19:54:03 +0000 2019,Cristian,3219166090,23,0,0,@MondoXboxEsp @YouTube Debe ser por unos días o me equivoco
419,Wed Apr 03 19:54:03 +0000 2019,Fortnite_News,1510918122,342,0,2,RT @jordangi99: Official Fortnite Twitter HACKED https://t.co/ZwXKyM5j1A via @YouTube
420,Wed Apr 03 19:54:03 +0000 2019,Ahmet BAYGAL,751273915,267,0,0,https://t.co/v0euo9gVcD @YouTube
421,Wed Apr 03 19:54:03 +0000 2019,🖤 Osla 🖤,989595563975819265,25,0,0,"He always blows my mind away with his wisdom 
Don Miguel Ruiz - Change Your Reality https://t.co/3x2FV1Jt5G via @YouTube"
422,Wed Apr 03 19:54:03 +0000 2019,Osama Al Hassi,1003495920665849856,68,0,0,"Chopin - Nocturne 
 https://t.co/zyCS7Zb5oo via @YouTube"
423,Wed Apr 03 19:54:03 +0000 2019,Kazumi,17907551,997,0,0,"While listening to abstract painter Krista Harris, I realized that I wasn't allow to dream growing up by my father… https://t.co/ZPbSQTW7RK"
424,Wed Apr 03 19:54:03 +0000 2019,Andrew J. Higgins,2533067510,1597,0,0,Italy in WW1 - the Alpini scenes https://t.co/Ui1dPFlbSb di @YouTube
425,Wed Apr 03 19:54:03 +0000 2019,Razvratna Raspuštenica,943872617852948481,8020,0,0,@navi_val_41 @YouTube Oper'te se stižeN vam na aTresu😈
426,Wed Apr 03 19:54:02 +0000 2019,AZADZERBAIJAN-BAKUSTAN CITY,1110790691632959491,344,0,0,Qav yuyan meymun https://t.co/MAN9DPIqq8 via @YouTube
427,Wed Apr 03 19:54:02 +0000 2019,Sasha in Good Taste,782745515070857216,2398,4,2,SO excited to share with you that my new show #SashainGoodTaste is finally here!!! Catch it every Wednesday on… https://t.co/PDSUybWatC
428,Wed Apr 03 19:54:01 +0000 2019,Big Bro,1007324837445021697,14,0,0,MPs Are Killing Off Brexit! https://t.co/owOgaDA7nT via @YouTube
429,Wed Apr 03 19:54:01 +0000 2019,propercomplex,2192893201,3321,0,0,Simple Minds - Sweat In Bullet https://t.co/qgUsIZD9MT via @YouTube
430,Wed Apr 03 19:54:01 +0000 2019,Ivan Borges,894445144421826560,2,0,0,@leandroruschel @YouTube Esquece. Vamos incentivar o projeto do Sandro Rocha. Talvez as coisas mudem.
431,Wed Apr 03 19:54:01 +0000 2019,Pickled Squirrel,1049335523079274498,4,1,0,"@ThickFreedom @YouTube Do you remember Cantex? That Ark dino fighting youtuber you stole from then ""roasted"". You c… https://t.co/u6oLG1pTkL"
432,Wed Apr 03 19:54:01 +0000 2019,DAN MORAR,1113192511684653056,0,0,0,Taxi - Ca ei https://t.co/eULJT9DQXl via @YouTube
433,Wed Apr 03 19:54:01 +0000 2019,MACHO MAN,1111598711367438338,0,0,0,formula como ficar mais alto em 8 semanas ! ficar mais alto ! formula fi... https://t.co/xbT519v2BG via @YouTube
434,Wed Apr 03 19:54:01 +0000 2019,SINSearly,763752372753489921,566,0,0,Why the Bump Stock Ban is Wrong https://t.co/9jG4uPULaY via @YouTube
435,Wed Apr 03 19:54:00 +0000 2019,Addrian FILMS,120443612,579,1,0,Koh Sak Island | Coral Beach in Pattaya  |  Koh Lan The best fun and Sex... https://t.co/NeUrUyY13X via @YouTube
436,Wed Apr 03 19:54:00 +0000 2019,Cypress Hills Destination Area,1069347990,3719,0,1,RT @expectsuccess: Bison Calving - Grasslands National Park powered by https://t.co/9SaCDJLssL https://t.co/YA8C9X4Axo via @YouTube
437,Wed Apr 03 19:53:59 +0000 2019,小龙女,1053456866498502658,3,0,0,出賣靈魂的正確方法，魔鬼聖經 | KUAIZERO https://t.co/O7F6clX5ay 来自 @YouTube
438,Wed Apr 03 19:53:59 +0000 2019,Bomb Bomb 💣,1055893237,11158,0,0,[입덕직캠] 카드 소민 직캠 4K '밤밤(Bomb Bomb)' (KARD SOMIN FanCam) | @MCOUNTDOWN_2018.3.28 https://t.co/cCht3q6Pot via @YouTube
439,Wed Apr 03 19:53:59 +0000 2019,YABANGÜLÜ,550990028,135,0,0,@tugceetskn @YouTube Sınav haftası ben 👀
440,Wed Apr 03 19:53:59 +0000 2019,Naqibullah Tarin,1111254599820890113,1,0,0,India-backed Afghanistan Dam - Shahtoot Dam - Trouble for Pakistan - अफग... https://t.co/ITreUy71I5 via @YouTube
441,Wed Apr 03 19:53:59 +0000 2019,Dana,2305559156,2320,0,59,RT @tweet4lfe: Alec Baldwin Lowlights - Sean Hannity 4/3/19 — BREAKING NEWS 4/3/19 — Fo... https://t.co/1jyGAeAxEP via @YouTube
442,Wed Apr 03 19:53:59 +0000 2019,CVillacis,953288936901652480,46,0,0,Demon Slayer: Kimetsu no Yaiba | OFFICIAL PREVIEW https://t.co/162hhi6QoY via @YouTube
443,Wed Apr 03 19:53:59 +0000 2019,Sean Gomez,1177439263,10,0,1,RT @15ant15: SUGI'S RETIREMENT https://t.co/GGnLJSmrPP via @YouTube #LACOFD 30 years of Service 25 of those ar 14’s! Thank you Firefighter…
444,Wed Apr 03 19:53:58 +0000 2019,かめそーば🐢,1111945220529111041,17,0,0,"(*´□`*)ｽｷ♡

Amy Winehouse - Rehab https://t.co/oOfon03DZE @YouTubeより"
445,Wed Apr 03 19:53:58 +0000 2019,Ingvar Ranger ⚽,2653528316,993,0,0,"Красиво, прямо, честно. Респект.  https://t.co/7JAjiVShSL с помощью @YouTube"
446,Wed Apr 03 19:53:58 +0000 2019,dy; needluke✨ 卌,707656093812531201,117,0,0,@abagail5SOS @sweetheartlives @5SOS @YouTube how can we forget this wonder🤧🤧
447,Wed Apr 03 19:53:58 +0000 2019,State Support Team 1,991702398765879296,213,0,0,Next Steps Summer Program - The Blade https://t.co/LdMofXdQrT via @YouTube
448,Wed Apr 03 19:53:58 +0000 2019,Modern Dad Pages,2794319396,10823,0,0,@MomHatter @DaddyPoppinsBlg @RobinsoMartina @DorkusRob @CuddleFairy @Pickinguptoys @YouTube @OMGitsagirl2015… https://t.co/OpP7Lkfh4E
449,Wed Apr 03 19:53:58 +0000 2019,سليم العابدي 3,1068558361157926912,112,0,0,راب وطني .. حماة الوطن .. كلمات _ قصي التميمي .. ا https://t.co/h3qqDv27cG عبر @YouTube
450,Wed Apr 03 19:53:58 +0000 2019,光,734086262873690112,306,0,0,2024年のオリンピックから空手道が正式に排除された本当の理由とは？【NET TV ニュース】 https://t.co/MgKJGsGWQj @YouTubeより
451,Wed Apr 03 19:53:57 +0000 2019,Judith James,1110307533800071168,0,0,2,RT @NitroS2r: Just for Norman 2 Watch: https://t.co/ws0VNtUR3R via @YouTube
452,Wed Apr 03 19:53:57 +0000 2019,chris fernandez,406540310,651,0,1,RT @christy20757: Plantas de ensueño ! Cómo retribuirles a nuestras plantas todo lo que no... https://t.co/oCxpnrwKoS vía @YouTube
453,Wed Apr 03 19:53:57 +0000 2019,Sapir Shaba,3074275034,102,0,0,"@AlmogMika @EldadYaniv @YouTube מיקה עם כל הכבוד, נתניהו לא מושלם.אבל לא לכל דבר יש פיתרון והבעיה המדינית בטחונית ה… https://t.co/qMfv4ZrCKc"
454,Wed Apr 03 19:53:57 +0000 2019,Jimmy Mitchell,2379430261,3452,0,0,Trump gives fiery speech at Republican committee dinner https://t.co/pC8Psk6vVc via @YouTube
455,Wed Apr 03 19:53:57 +0000 2019,özge.,1052598723530903554,1262,0,0,"@YildizFeti @YouTube Hayırlı akşamlar, hoş geldiniz vekilim. Nerelerdeydiniz günlerdir? Nisan da geldi.. Meclis tak… https://t.co/snp2Zuth1H"
456,Wed Apr 03 19:53:56 +0000 2019,King Ant,563040412,381,0,0,Killwood King-This Second(2011 WebCam Music Video) https://t.co/trb0oKawW4 via @YouTube
457,Wed Apr 03 19:53:56 +0000 2019,سو كون,948619912855085056,9,0,0,@Memo_Sub21 @YouTube ابد ما عندك مشكلة والله يوفقك في اختباراتك بس اهم شيء انك تكمله و بسرعة 😂😂 ادري طرار و متشرط بس انت قدها ان شاء الله
458,Wed Apr 03 19:53:56 +0000 2019,TheSurge,22560684,2427,0,0,Buddhism Hotline - Celebrating T-Series Win https://t.co/H5G4SFoBic via @YouTube
459,Wed Apr 03 19:53:56 +0000 2019,Zeljko Atribut,1111709921626722304,5,0,18,RT @SrbislavF: Насиље над медијима и притисци на њих су за мене неприхватљиви! https://t.co/BWILE0gFR3 putem servisa @YouTube @sns_srbija @…
460,Wed Apr 03 19:53:56 +0000 2019,Monserrath Martinez🌻,883043133247901697,101,0,0,SORTEO INTERNACIONAL DE MAQUILLAJE!! CON PRODUCTOS DE KENIA BEAUTY https://t.co/LazyGODUHm via @YouTube
461,Wed Apr 03 19:53:56 +0000 2019,#JusticeForKate,519899474,9796,0,15,"RT @Culexpip: Letters From War click link ➡️https://t.co/FoWoRcK1Sk via @YouTube 
Song by Mark Schultz It’s so important to pray, write and…"
462,Wed Apr 03 19:53:56 +0000 2019,ほみこ🐸@ゲーム垢💭,2180625595,1157,0,0,@iWgSQad36oiei0b @YouTube お疲れ様です₍₍ ◝('ω'◝) ⁾⁾ ₍₍ (◟'ω')◟ ⁾⁾
463,Wed Apr 03 19:53:56 +0000 2019,Felix,1592931222,10,0,0,Ariana Grande - Break Up With Your Girlfriend (GUY VERSION) - KHS &amp; Aust... https://t.co/8D91KYX45U via @YouTube
464,Wed Apr 03 19:53:56 +0000 2019,DTM Draco 🇧🇷1️⃣7️⃣,237302033,173,1,0,"1964 - O Brasil entre armas e livros (FILME COMPLETO) https://t.co/2ZmSyMlVoZ via @YouTube

#1964OBrasilEntreArmasELivros"
465,Wed Apr 03 19:53:55 +0000 2019,Kevin Malenda,587808748,4,0,0,China’s Secret Invasion of the US | General Robert Spalding | Trump Chin... https://t.co/zUP0nX8IT3 via @YouTube
466,Wed Apr 03 19:53:55 +0000 2019,gio,2502036961,10943,0,54,RT @SashaPieterse: Check out the first episode of #SashainGoodTaste on @YouTube 🎉 Protein Plate recipe https://t.co/rjuoux1xod woohoo!!!
467,Wed Apr 03 19:53:54 +0000 2019,Pedrator Maximus,195552861,155,0,0,Oraciones diarias con amor Lunes 15 octubre 2018 Palabra de vida Evangel... https://t.co/oNfeLlsBiq vía @YouTube
468,Wed Apr 03 19:53:53 +0000 2019,Josh H,4835753234,239,0,0,Mix - Blanco &amp; Nipsey Hussle ft. Messy Marv - Nade [https://t.co/Uyj2IpdmJP EXCLUSIVE] https://t.co/g0dnYpnPYk via @YouTube
469,Wed Apr 03 19:53:53 +0000 2019,Mandy,1205474436,2520,0,0,Il Principe Abusivo   Amore Amaro https://t.co/zQp1hBvRvI via @YouTube
470,Wed Apr 03 19:53:53 +0000 2019,Vinicius henrique1234,1093433573988798465,125,0,1406,RT @leandroruschel: Não há vídeo no Youtube brasileiro com mais likes do que o 1964 do Brasil Paralelo nas últimas 12 horas. Talvez seja o…
471,Wed Apr 03 19:53:52 +0000 2019,Saint Beatz,719590766176313344,702,0,0,"Eminem, 2Pac, Nas - In The End (Linkin Park, Mellen Gi &amp; Tommee Profitt ... https://t.co/iP4iUmxyce via @YouTube"
472,Wed Apr 03 19:53:52 +0000 2019,Financial News 24/7,2876963253,354,0,0,FCA Sales In North America Decline With Lower Jeep Demand https://t.co/iChz8RK6wx via @YouTube
473,Wed Apr 03 19:53:52 +0000 2019,Asmaa Kremli - أسماء قرملي,192529504,244,0,1,"RT @HessaAbahussain: قناة خير جليس تلخص الكتاب بدقائق معدودة، رائع اذا ماتحبون تقرون او تبون تعرفون زبدة الكتاب ايش.
 https://t.co/VwDRCfbj…"
474,Wed Apr 03 19:53:52 +0000 2019,Nazish Kanwal,2968499547,129,0,0,History of Karlal https://t.co/Otq5naM5Yq via @YouTube
475,Wed Apr 03 19:53:52 +0000 2019,Ayten Ayten,1106162810504007680,385,0,0,"Mabel Matiz - Zor Deği 
Mabel Matiz - Zor Değil - HD https://t.co/T0lFVspWce @YouTube aracılığıyla"
476,Wed Apr 03 19:53:51 +0000 2019,Brian3TG,65862660,79,0,0,Joker - 3TG Trailer REACTION https://t.co/DCJ5hXRSBp via @YouTube
477,Wed Apr 03 19:53:51 +0000 2019,VapAme,231019558,717,0,0,"Salut
https://t.co/iu4Nnj7BZY
Battlefield V Firestorm Let's Play FR : TOP 1 en SOLO ? https://t.co/7iOryyxGtq via @YouTube"
478,Wed Apr 03 19:53:51 +0000 2019,Karla,880917379969974272,37,0,0,"😂😂🤣🤣🤣

Winston Duke Reads Thirst Tweets https://t.co/JRvNxQ3xR8 via @YouTube"
479,Wed Apr 03 19:53:51 +0000 2019,Sarah Santos 🇧🇷,1034466708076068867,166,0,0,1964 - O Brasil entre armas e livros (FILME COMPLETO) https://t.co/88ZET1q7fI via @YouTube
480,Wed Apr 03 19:54:20 +0000 2019,Danny Phantom,1394684894,1054,0,0,@codybnx man looks like he snores the N word
481,Wed Apr 03 19:54:20 +0000 2019,Kenny~ 🔞Au Rec,4247253988,243,0,0,you should come to Brazilll — I’d love to come! https://t.co/u4Q3GiGvUz
482,Wed Apr 03 19:54:20 +0000 2019,élodie,2330598162,90,0,0,n'est-ce pas @margauux2310
483,Wed Apr 03 19:54:20 +0000 2019,aff #Winx🎶,872204187760812032,455,0,10872,"RT @whosluiz: As racistas do bobs vão virar digital influencer, podem anotar o que eu tô dizendo. Uma tá com 10k e a outra com 20k de segui…"
484,Wed Apr 03 19:54:20 +0000 2019,manon 🗝,1053776324207222785,142,0,149,"RT @vvsmylucas: My DNA rn:

 n    　    n
  c　　 c
    t　 t
　    c
   o　  o
 m　　 m
 e 　　  e
 b　　  b
  a　　a
    c　c
　   k
   A　A
 S　　S
A…"
485,Wed Apr 03 19:54:20 +0000 2019,Urdu Poetry,861115602370297856,975,0,0,"hai Khabar garm unake aane kii 

aaj hii ghar me.n boriyaa na huaa
#ghalib #UrduPoetry #UrduShairi #Shair"
486,Wed Apr 03 19:54:20 +0000 2019,Anne Simonot,442928435,2170,0,228,"RT @thomassnegaroff: A force de raconter n'importe quoi, il ne sait même plus que son père n'est pas né en Allemagne mais à New York en 190…"
487,Wed Apr 03 19:54:20 +0000 2019,𝐜𝐲𝐧 𝐥𝐨𝐯𝐞𝐬 𝐛𝐫𝐮 ⓢ,828426269947748353,3606,0,0,@newavxngers @corujapride @proudneto_ @SupportFeNeto @felipedefense @rbdowneyjr @felipeneto @ladystonystark EU SOU… https://t.co/0KSEXgl8K4
488,Wed Apr 03 19:54:20 +0000 2019,Maria Antônia🤯,1109922179746021377,51,0,143,"RT @craiskc: ta ok 

desisto 

eu sento pra estudar penso
   ah agora vai 

dps to com dor de cabeça chorando de ódio olhando pro caderno o…"
489,Wed Apr 03 19:54:20 +0000 2019,ＪＵＳＴＩＮ,235218160,1042,0,0,@maxinepine Ik kook tegenwoordig m'n noodles altijd in een pan ipv met waterkoker. Het is echt 1000x lekkerder zo :P
490,Wed Apr 03 19:54:20 +0000 2019,bblinda.,991348188719312896,534,0,10872,"RT @whosluiz: As racistas do bobs vão virar digital influencer, podem anotar o que eu tô dizendo. Uma tá com 10k e a outra com 20k de segui…"
491,Wed Apr 03 19:54:20 +0000 2019,Mike Murphy,15535595,17545,0,0,I can’t wait for some Cap’n Kranchberries
492,Wed Apr 03 19:54:20 +0000 2019,Angelly🌻,893364358163681280,138,0,5839,"RT @Cassfzz: N o
v a s
a
s a n a r
v o l v i e n d o
a
l o
q u e
t e
r o m p i ó 

(grábatelo en la cabeza)"
493,Wed Apr 03 19:54:20 +0000 2019,Quinogogo,269880230,169,0,2940,RT @Birimbauchila: Mí amiga puso sus últimos ahorros en éste negocio. Es una cafetería sencilla y con buenos precios. Calle 48 n entre 5 y…
494,Wed Apr 03 19:54:20 +0000 2019,Dédé,2296906977,320,0,0,N'importe quoi #CatchRAW
495,Wed Apr 03 19:54:20 +0000 2019,Menairó,1078613705129103360,28,0,177,"RT @albertdmcat: Vaig a declarar el 24 d'abril al TS. I n'hi ha que ho volen aprofitar per amenaçar-me, aprofitant que la #PoliciaPolítica…"
496,Wed Apr 03 19:54:20 +0000 2019,☭  ♀♛,2696502294,182,0,6522,RT @crocNballs: s(HE)’s broke(N) https://t.co/ss339uVPX9
497,Wed Apr 03 19:54:19 +0000 2019,matchar,15357641,52,0,0,@RefundMyTicket Twitter n a pas l air d’être un bon moyen. Y a t il des humains derrière cette entreprise ?
498,Wed Apr 03 19:54:19 +0000 2019,Maria,2989003042,410,0,2940,RT @Birimbauchila: Mí amiga puso sus últimos ahorros en éste negocio. Es una cafetería sencilla y con buenos precios. Calle 48 n entre 5 y…
499,Wed Apr 03 19:54:19 +0000 2019,Taz🌪,967798281198821383,281,0,162,RT @islamosympa: Julia donne une leçons aux transphobes et aux islamophobes : « Je ne veux pas que cette agression soit associée à une comm…
500,Wed Apr 03 19:54:19 +0000 2019,せけんしらず@ダイエット頑張る,2825934822,161,0,0,"朝の体重53.6kg(昨日54.4kg)
？？？寝ぼけてるようなので、二度寝します(仕事行けー笑)
#ダイエット垢さんと繋がりたい 
#ダイエット記録 https://t.co/TbqhdtFnr0"
501,Wed Apr 03 19:54:19 +0000 2019,𝒞𝑒𝓂 𝓈𝓊𝓁𝓉𝒶𝓃,2322122618,197,0,0,"@BA_Yildirim Ve son söz
Kahpe içerden olunca kapı kilit tutmaz oğul demiş dede ilk içeriye bakmalı 
Ayrıca il başka… https://t.co/a1YVbcJx1r"
502,Wed Apr 03 19:54:19 +0000 2019,sab may🦋,2950821404,381,0,28038,RT @eddyburback: s(HE’S) b(RO)ke(N) https://t.co/6PYHgjgOvU
503,Wed Apr 03 19:54:19 +0000 2019,Emir,1032298657054380033,50,0,131,"RT @minikmar1o: ⠀
⠀
⠀
⠀
⠀

⠀

                 S E V İ Y O R S A N 
       
  G İ T  K A P I S I N A…"
504,Wed Apr 03 19:54:19 +0000 2019,Yoonmin,1112159526919249920,0,0,3011,RT @gcfdreams: i told him to spit the frog out n he said no ): https://t.co/zPxUcP9zaJ
505,Wed Apr 03 19:54:19 +0000 2019,Brokiana,2484685344,434,0,133,RT @MikaBoka: Y’a des relations qui sont là juste pour te faire grandir te connaître toi même les chose que t’aime et les chose que tu n’ai…
506,Wed Apr 03 19:54:19 +0000 2019,XOURA,2660683742,1300,0,0,@hoeimshameless Só vou se n for aquela personagem de sexta ahahahaha
507,Wed Apr 03 19:54:19 +0000 2019,D'accord 🌺,3317494673,76,0,1921,"RT @gyxxal: Personne n'est stupide, au bout d'un moment ils auront marre de te courir après et te remplaceront c simple tu crois t qui?"
508,Wed Apr 03 19:54:19 +0000 2019,BulGer Media,91091299,395,0,1,"RT @lemondefr: L’Arc de triomphe, l’un des monuments emblématiques de Paris, va être entièrement emballé en 2020 par l’artiste plasticien C…"
509,Wed Apr 03 19:54:19 +0000 2019,marine,4842198221,301,0,0,@RiffaudPauline @BerardetP @erinennt faut croire que pour moi non plus ça n’a pas servi à grand choses😭
510,Wed Apr 03 19:54:19 +0000 2019,نور نور,1107744368956452869,12,0,0,@Dounia_N لما شملتي الشعب كله في جملتك و نعته بالمسكين المسكين هو من سيتفق على ان هدا الشخص يمثل الشعب المغربي الواعي و العارف لحقيقة الامور
511,Wed Apr 03 19:54:19 +0000 2019,Muhammet Temel,803142652141113344,93,0,400,RT @hicbiridegil: 2 4  S A A T  B A N A  Y E T M İ Y O R
512,Wed Apr 03 19:54:19 +0000 2019,Dornenherz,1394012910,233,0,1,"RT @demutsch: Hätt ich n Pony, würd ichs Tyler nennen.

Tut mir leid, der musste raus."
513,Wed Apr 03 19:54:19 +0000 2019,Miguel Ribeiro,50618457,113,0,0,"Muito mais que um jogo de futebol...
Mas que pode dar tanto mais também.. https://t.co/qSAe5EJSiZ"
514,Wed Apr 03 19:54:19 +0000 2019,Clover,1078330252324159488,10,0,2615,RT @LORAFRIMANEE: don’t forget to smile today kings n queens https://t.co/4DHsNqkjdS
515,Wed Apr 03 19:54:19 +0000 2019,Hernán,325928879,625,0,2,RT @_lexigeorge: s(HE’S) b(RO)ke(N) https://t.co/Ohtiu1MZuX
516,Wed Apr 03 19:54:19 +0000 2019,إيمان الله ينصرها,776398619528146944,2253,0,0,ابا دورة في كيفية مسح الميكب الحلو بدون ما تنقهر :(((
517,Wed Apr 03 19:54:18 +0000 2019,ana carolina,766016865508397057,1634,0,0,@Soaress_Juliaa pq n tirou de manhã?
518,Wed Apr 03 19:54:18 +0000 2019,stien,1249125547,2945,0,0,Loopt ff als n zonnetje .... https://t.co/WFrDLIlDOW
519,Wed Apr 03 19:54:18 +0000 2019,Jordan🚀,808967853076578309,875,0,0,@WreckerTBA @BusaFTW Let’s square rock n rol Poes
520,Wed Apr 03 19:54:18 +0000 2019,Raj solaskar,380115589,4,0,0,"Tired of reading political posts n this is d reason taking break from fb 
Credit goes to all Bhakt n Chamche"
